Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
2015-11-05,30.462499618530277,30.67250061035156,30.045000076293945,30.229999542236328,27.417142868041992,158210800,0.13,0.0,-0.008852474025038415,0.016997328024213117
2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.448884963989254,132169200,0.0,0.0,0.0011577852445288084,0.01642342462311762
2015-11-09,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.337779998779297,135485600,0.0,0.0,-0.004047562148119188,0.016407661072421552
2015-11-10,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.47617721557617,236511600,0.0,0.0,-0.03151698649229506,0.0182324475925183
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.32653045654297,180872000,0.0,0.0,-0.005652102866220532,0.017925183205484457
2015-11-12,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.23810768127441,130102400,0.0,0.0,-0.003358878542746857,0.017735734432728804
2015-11-13,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.47173309326172,183249600,0.0,0.0,-0.029208476038347975,0.018963727440559016
2015-11-16,27.84499931335449,28.559999465942383,27.75,28.545000076293945,25.88893318176269,152426800,0.0,0.0,0.016378885768794982,0.01925182255476217
2015-11-17,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,25.777830123901367,110467600,0.0,0.0,-0.00429145088859606,0.018860317267552704
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.59408569335937,186698800,0.0,0.0,0.031665039993085564,0.020134149608071698
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.93191909790039,173183200,0.0,0.0,0.012703536977910046,0.02005034978008517
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530277,29.825000762939453,27.04983139038086,137148400,0.0,0.0,0.004377877401961827,0.018842910058596337
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.698381423950195,129930000,0.0,0.0,-0.012992481241474452,0.01757504349523538
2015-11-24,29.332500457763672,29.837499618530277,29.280000686645508,29.71999931335449,26.954599380493164,171212800,0.0,0.0,0.009596579646861558,0.01757634379180426
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.761869430541992,85553200,0.0,0.0,-0.007150054624489366,0.015043333121351476
2015-11-27,29.57250022888184,29.602500915527344,29.399999618530277,29.45249938964844,26.71198463439941,52185600,0.0,0.0,-0.0018639432600053851,0.014820994252463717
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.823095321655277,156721200,0.0,0.0,0.004159286166866671,0.014754310806973769
2015-12-01,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.60541534423828,139409600,0.0,0.0,-0.008115018504667115,0.014440357501124507
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.36507797241211,133546400,0.0,0.0,-0.009033557113308555,0.01419611361636839
2015-12-03,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.120201110839844,166278000,0.0,0.0,-0.009287941541043176,0.01427017085950946
2015-12-04,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,26.988609313964844,231108000,0.0,0.0,0.03324654455308229,0.01628756359837735
2015-12-07,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,26.81855010986328,128336800,0.0,0.0,-0.006300932602634313,0.016329049724257173
2015-12-08,29.3799991607666,29.649999618530277,29.21500015258789,29.5575008392334,26.80721664428711,137238000,0.0,0.0,-0.000422687038208136,0.016313957233088178
2015-12-09,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.21543502807617,185445600,0.0,0.0,-0.022075619861669393,0.015496056799025305
2015-12-10,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.34013938903809,116850800,0.0,0.0,0.00475692275815609,0.015484507874853018
2015-12-11,28.79750061035156,28.84749984741211,28.212499618530277,28.295000076293945,25.662193298339844,187544800,0.0,0.0,-0.02573812439439993,0.01652428309925751
2015-12-14,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.503477096557617,257274800,0.0,0.0,-0.0061848113302238605,0.01520338492972595
2015-12-15,27.98500061035156,28.200000762939453,27.587499618530277,27.622499465942383,25.05226707458496,213292400,0.0,0.0,-0.017692082448194535,0.015200580655255178
2015-12-16,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.2449893951416,224954000,0.0,0.0,0.007692990230383723,0.015321816958457331
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.70989227294922,179091200,0.0,0.0,-0.021196273204419858,0.013895594883227072
2015-12-18,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,24.04102325439453,385813200,0.0,0.0,-0.027069228177345583,0.01428373979314377
2015-12-21,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.335771560668945,190362400,0.0,0.0,0.012260709862534247,0.014675904933424192
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.3131046295166,131157600,0.0,0.0,-0.000931691721001715,0.014585090015481562
2015-12-23,26.8174991607666,27.212499618530277,26.799999237060547,27.15250015258789,24.62600326538086,130629600,0.0,0.0,0.012869506763180993,0.014769570896921148
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.49448776245117,54281600,0.0,0.0,-0.005340224912947944,0.01475739862447838
2015-12-28,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.22014045715332,106816800,0.0,0.0,-0.01120058407984137,0.014823367036051575
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.65547752380371,123724800,0.0,0.0,0.01797414505177497,0.015565166322129117
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.333505630493164,100855200,0.0,0.0,-0.013058655479507353,0.015671351053781247
2015-12-31,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,23.86642837524414,163649200,0.0,0.0,-0.019194908353070805,0.015993056574092116
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530277,23.886837005615234,270597600,0.0,0.0,0.0008549908423349795,0.01600555556568574
2016-01-05,26.4375,26.462499618530277,25.602500915527344,25.677499771118164,23.288240432739254,223164000,0.0,0.0,-0.025059320625400505,0.013981629000704637
2016-01-06,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,22.83249855041504,273829600,0.0,0.0,-0.019569683128683124,0.014246384163808842
2016-01-07,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,21.86886978149414,324377600,0.0,0.0,-0.042204569302861206,0.01604021326913132
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.98450469970703,283192000,0.0,0.0,0.005287736157256084,0.01612325627135606
2016-01-11,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.34048080444336,198957600,0.0,0.0,0.016192241229874726,0.01681131792827132
2016-01-12,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.66472053527832,196616800,0.0,0.0,0.014513349466074077,0.016992649844071027
2016-01-13,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.082000732421875,249758400,0.0,0.0,-0.025710281296145276,0.017552311381307705
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.56494903564453,252680400,0.0,0.0,0.021870800562345583,0.018491580407989
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,22.023046493530277,319335600,0.0,0.0,-0.024015267989008326,0.01869956260974509
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.916481018066406,212350800,0.0,0.0,-0.004838809889825657,0.01838429105073906
2016-01-20,23.774999618530277,24.54750061035156,23.354999542236328,24.19750022888184,21.945953369140625,289337600,0.0,0.0,0.0013448918735035065,0.01774232657113262
2016-01-21,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,21.834857940673828,208646000,0.0,0.0,-0.0050624843386166685,0.017303703196918246
2016-01-22,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,22.99575424194336,263202000,0.0,0.0,0.053167133488414065,0.021689231714972786
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,22.54681205749512,207178000,0.0,0.0,-0.01952273479872091,0.021685915034273216
2016-01-26,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,22.67151641845703,300308000,0.0,0.0,0.005530927281376163,0.021791253692985603
2016-01-27,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,21.181848526000977,533478800,0.0,0.0,-0.0657065690087868,0.025822681385729292
2016-01-28,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,21.33376693725586,222715200,0.0,0.0,0.0071718923365171605,0.025396359075288106
2016-01-29,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,22.07066345214844,257666000,0.0,0.0,0.03454139787962984,0.02697049320054493
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.86432838439941,163774000,0.0,0.0,-0.009348634343030238,0.026777707745664577
2016-02-02,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,21.422191619873047,149428800,0.0,0.0,-0.02022189092679616,0.02698932289577548
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530277,21.846189498901367,183857200,0.0,0.0,0.019792496303401963,0.02710516541468189
2016-02-04,23.96500015258789,24.332500457763672,23.79750061035156,24.149999618530277,22.021726608276367,185886800,0.13,0.0,0.0025947068392238037,0.026836909104094864
2016-02-05,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,21.433565139770508,185672400,0.0,0.0,-0.026708093911056108,0.025810970913509246
2016-02-08,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,21.659257888793945,216085600,0.0,0.0,0.010529733338775493,0.02590416126242092
2016-02-09,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,21.654699325561523,177324800,0.0,0.0,-0.00021054912126261538,0.02559925299697919
2016-02-10,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,21.490562438964844,169374400,0.0,0.0,-0.007579758257661218,0.025346657522644866
2016-02-11,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.36061668395996,200298800,0.0,0.0,-0.006046459267230131,0.024778828999671893
2016-02-12,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.42673110961914,161405600,0.0,0.0,0.003094993863100415,0.024190045986591975
2016-02-16,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,22.030839920043945,196231600,0.0,0.0,0.02819450565069559,0.0245686539688553
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.368236541748047,179452800,0.0,0.0,0.015314604369628393,0.02477066073785881
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.94422149658203,156084000,0.0,0.0,-0.01895638563275881,0.02517039274838209
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.01000022888184,21.89406394958496,141496800,0.0,0.0,-0.0022854894641676227,0.02514848108435155
2016-02-22,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.085559844970703,137123200,0.0,0.0,0.008746317470669451,0.021983764215003913
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.58630752563477,127770400,0.0,0.0,-0.02260523197872466,0.022123046791697895
2016-02-24,23.4950008392334,24.09499931335449,23.32999992370605,24.024999618530277,21.90774154663086,145022800,0.0,0.0,0.014890653673679699,0.022392721060284778
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.05820655822754,110330800,0.0,0.0,0.006867884210082442,0.01661681151675137
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.0924015045166,115964400,0.0,0.0,0.001550243102182991,0.016570223569008325
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,22.04224395751953,140865200,0.0,0.0,-0.002270160070060534,0.014653062404113413
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.91764068603516,201628400,0.0,0.0,0.03971451278241167,0.016970353070823462
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.96779441833496,132678400,0.0,0.0,0.002188413641445619,0.01612957623469912
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.13877296447754,147822800,0.0,0.0,0.007444168734491274,0.015697230366567783
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.483003616333008,184220400,0.0,0.0,0.014876868337245996,0.01593044864964943
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.22312355041504,143315600,0.0,0.0,-0.011066880555354097,0.01471540469368867
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.031627655029297,126247600,0.0,0.0,-0.008245842197283526,0.014882889825624381
2016-03-09,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,23.052143096923828,108806800,0.0,0.0,0.0008908637867230951,0.014871713949414243
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.063549041748047,134054400,0.0,0.0,0.0004944167425369184,0.014670893912129356
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.31203269958496,109632800,0.0,0.0,0.010773984254353275,0.014568171450290877
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.37130355834961,100304400,0.0,0.0,0.002542484856293825,0.014571460779424963
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530277,26.145000457763672,23.84091567993164,160270800,0.0,0.0,0.020093691527911295,0.013977261311820947
2016-03-16,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.157791137695312,153214000,0.0,0.0,0.01329125421028321,0.013898521959164639
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.11903190612793,137682800,0.0,0.0,-0.0016042103141176156,0.012899230184820646
2016-03-18,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.146390914916992,176820800,0.0,0.0,0.0011341693168835931,0.01282260264164463
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.14411735534668,142010800,0.0,0.0,-9.435901632093291e-05,0.012838500594402676
2016-03-22,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.328767776489254,129777600,0.0,0.0,0.007647979705278196,0.011141542605073159
2016-03-23,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.19426727294922,102814000,0.0,0.0,-0.005528522868595287,0.01122461736777729
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.089401245117188,104532000,0.0,0.0,-0.004334298467701392,0.011406368456717183
2016-03-28,26.5,26.54750061035156,26.26499938964844,26.29750061035156,23.979982376098636,77645600,0.0,0.0,-0.004542403102644643,0.011568792367790954
2016-03-29,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.5476188659668,124760400,0.0,0.0,0.0236714308011976,0.012243297004513798
